id,y
20906,7.222873355245648
20907,35.67809898115984
20908,25.124584158350707
20909,25.156323231442876
20910,5.976365246905845
20911,4.982026896159146
20912,35.39379723336802
20913,13.751692324752067
20914,32.845330163231466
20915,39.199130525813096
20916,28.86587729790067
20917,4.49681139139433
20918,32.1825007366001
20919,40.50487702548817
20920,7.728946188650567
20921,21.57715650015525
20922,46.779421058455945
20923,52.129904729872344
20924,50.78616876558557
20925,34.46764374786991
20926,14.316963030139688
20927,57.97748594426546
20928,19.72368035557777
20929,37.74634665259024
20930,12.880198378459784
20931,12.880198378459784
20932,29.126384612664975
20933,78.08423460317397
20934,43.47840521481279
20935,41.88290283136246
20936,19.8048489538425
20937,228.72156510686477
20938,37.472179033747565
20939,11.20105334298278
20940,40.984773805149956
20941,30.23832597255115
20942,10.582104425466873
20943,31.19847902658003
20944,33.83654580324539
20945,28.310730976847747
20946,35.07844196617624
20947,159.81292284211577
20948,78.29866553061595
20949,39.048580160415
20950,72.83017041739755
20951,12.623423116413317
20952,28.46996239654527
20953,21.599500813471742
20954,25.15066827759345
20955,30.253733462053727
20956,45.27487670728286
20957,11.174022675235312
20958,39.647912520018636
20959,46.160964241938615
20960,26.06456790489364
20961,44.84391273893236
20962,46.09555484978429
20963,25.92775415442942
20964,45.155214791584555
20965,16.785889601570343
20966,42.441531926718
20967,45.65990078444874
20968,32.1055307926818
20969,27.045473892032163
20970,35.577095439674004
20971,35.174117013911925
20972,45.9419944287543
20973,37.34780888317381
20974,36.07413262602655
20975,40.08796222393822
20976,38.29223991602278
20977,32.33479656626268
20978,36.12758484731113
20979,20.049077889360568
20980,22.688901106964554
20981,5.616049642327432
20982,32.02327361508864
20983,36.87239866021664
20984,36.53513604151371
20985,17.094599319563685
20986,26.960190075441275
20987,52.44640313000778
20988,47.028857041819435
20989,45.80917664852228
20990,46.63022011997978
20991,45.77870943255418
20992,133.8585827632262
20993,37.18404355833494
20994,47.6608250497227
20995,41.72753913081155
20996,33.093278166753635
20997,33.1378859984279
20998,21.708470525713906
20999,39.34356475188329
21000,9.038733982192843
21001,37.508968195833106
21002,35.733600672102895
21003,49.17876622815647
21004,33.57816196157983
21005,32.695683573919354
21006,39.02242165946909
21007,21.061151382349845
21008,37.72396521780943
21009,40.655597339266684
21010,60.65296877066995
21011,20.097734781320472
21012,43.43868849460493
21013,14.877257787768798
21014,8.06068947420125
21015,45.12580356479067
21016,25.390670731464247
21017,18.009473415662136
21018,44.43527632725937
21019,12.634685436140824
21020,25.921141616376033
21021,35.02274340463094
21022,25.57516849129664
21023,30.684801203741458
21024,18.167583491903297
21025,25.377420963584676
21026,25.536285920998353
21027,17.71222457095017
21028,21.971810710723254
21029,38.72150882726612
21030,41.5157621085112
21031,39.01765636709655
21032,38.341892736991994
21033,19.752013549016283
21034,23.92251914277692
21035,42.25474489476525
21036,23.102163137367377
21037,38.09583007530991
21038,37.77867281802045
21039,37.892438818705266
21040,35.72033674492178
21041,27.1699840149398
21042,41.38066183456371
21043,35.5002788006739
21044,34.702214666687844
21045,26.814104663286102
21046,14.191833580233933
21047,16.250132222305602
21048,11.38119137476976
21049,16.391322123091516
21050,56.45386010520443
21051,49.606649224275856
21052,34.733888524916544
21053,30.29986829497233
21054,27.778397845338564
21055,105.57310987365325
21056,44.5312076910743
21057,29.173632820765306
21058,34.13296423478205
21059,15.991735035630626
21060,39.91807536861748
21061,29.74489499944786
21062,32.74408768362572
21063,3.772264094024159
21064,29.086438633506365
21065,31.866573862616637
21066,15.331492661593009
21067,33.1120270005157
21068,35.408516607868776
21069,37.71068992632188
21070,44.489920582543874
21071,24.396982310469667
21072,23.59659486198729
21073,8.837385807553087
21074,8.837015905329139
21075,25.31966502018607
21076,9.469601940679674
21077,34.45163058590015
21078,16.49883743339508
21079,6.214974076631099
21080,10.243737592079176
21081,14.781933046747362
21082,12.040512679651894
21083,9.003045977149974
21084,67.65630089147436
21085,59.85245712401897
21086,16.870411817597038
21087,78.1210194048941
21088,5.06104551347839
21089,12.477570250691805
21090,6.843813164708761
21091,11.200212945553154
21092,10.918338959687738
21093,29.226754778416552
21094,46.067704865638625
21095,18.286816672932076
21096,13.213078607356412
21097,10.571699587063828
21098,59.881120784308635
21099,75.12609909038622
21100,8.056708206694125
21101,9.78727561590578
21102,8.503127757090862
21103,11.108236834856966
21104,7.5922901707624035
21105,8.986197971915
21106,7.5922901707624035
21107,7.451408697560391
21108,8.232787500689678
21109,10.47653045156509
21110,26.237070909589466
21111,8.236417307492914
21112,12.944655226143865
21113,26.92972395361316
21114,16.93044264524703
21115,19.0259630297496
21116,7.960276855374956
21117,21.011219461751196
21118,77.07668859181518
21119,9.397822383680666
21120,9.397822383680666
21121,49.31991772041047
21122,28.079055887966355
21123,104.97153107170999
21124,8.772947337496237
21125,8.710465106371347
21126,36.504036264256754
21127,125.49058058438109
21128,9.995995273686432
21129,8.887988759413954
21130,11.410046305203876
21131,6.49414990700675
21132,12.655726264524317
21133,100.64616497076354
21134,60.194877145049915
21135,11.107281358755143
21136,11.02180274370354
21137,9.127136983683679
21138,139.9590482159689
21139,13.56608520413248
21140,34.89835445296893
21141,13.122495845558827
21142,34.20670462099272
21143,15.489823630365755
21144,74.22113247728205
21145,35.700807622653095
21146,11.19229122699156
21147,23.543149499402457
21148,61.76884034997048
21149,64.00840417301843
21150,30.673242451743103
21151,333.6426458123917
21152,45.585724992587814
21153,8.158152647184853
21154,11.272533933053795
21155,11.61860498871654
21156,7.460557752607064
21157,73.94426456746304
21158,8.601130596350021
21159,7.898391568798175
21160,32.72763752987846
21161,105.38911997379739
21162,9.174754966346415
21163,10.411277224245413
21164,11.070428905497643
21165,4.94219545055827
21166,9.156772158503806
21167,37.822044578297685
21168,9.071621940192024
21169,9.720871801949295
21170,11.370708786303268
21171,34.95677739498427
21172,9.96729654373953
21173,5.411938245739225
21174,16.06679616263021
21175,39.77839276933871
21176,13.08486535288944
21177,11.659483560298165
21178,12.652279715505923
21179,9.490002195516043
21180,11.15056823635084
21181,10.192419959642795
21182,13.846983711609804
21183,15.006692375674593
21184,18.492261363193478
21185,26.296260387700205
21186,84.98197157072386
21187,80.61681166664097
21188,49.59899185247707
21189,7.825466923212503
21190,7.498665595154395
21191,37.80988043193758
21192,69.42812137833471
21193,168.07709960515058
21194,39.15303493799677
21195,12.551138799040993
21196,50.75029522862138
21197,14.485549735308242
21198,9.837612691283551
21199,8.455121380597241
21200,20.150223830241483
21201,34.181966833751886
21202,40.60773002477713
21203,49.14986531048291
21204,35.3771158028076
21205,9.152649404081219
21206,31.083341545555037
21207,7.498545635559386
21208,19.883814801937238
21209,41.68910527468221
21210,39.90008908494244
21211,27.706879406503315
21212,33.621869815957325
21213,9.262487955542147
21214,37.39429375690075
21215,98.41115871903503
21216,44.75930111786563
21217,31.160080403280812
21218,6.423329217071365
21219,4.106243847281878
21220,7.047089149963029
21221,7.513649592716723
21222,7.892672961262507
21223,22.472637294306313
21224,53.4213127819282
21225,59.8388939548285
21226,28.646892752407652
21227,28.656879259809802
21228,42.74329007062215
21229,32.849874336640255
21230,44.43175347191405
21231,41.65708873438217
21232,38.55742517090131
21233,29.453929825711164
21234,98.4015004148525
21235,18.30958168610672
21236,37.808791900584396
21237,7.228624004081515
21238,139.7677389948577
21239,19.60116785871802
21240,42.69821898187712
21241,29.609112946999677
21242,26.34198508486819
21243,110.86831531500117
21244,48.96074045794102
21245,13.263889655800021
21246,12.503711915087948
21247,39.13879534358388
21248,9.382896145488704
21249,9.382896145488704
21250,40.96023440213834
21251,8.197934592242046
21252,8.197934592242046
21253,37.572706549864236
21254,26.63223809623772
21255,54.37330456997112
21256,39.02913664601114
21257,246.249276005583
21258,11.32183385903889
21259,10.242422011986491
21260,10.242422011986491
21261,10.242422011986491
21262,101.77964549449122
21263,8.1403474210385
21264,7.962368052524613
21265,10.30635110246217
21266,5.852664624059256
21267,8.1403474210385
21268,26.815139832064617
21269,250.83919190582483
21270,17.841323631131004
21271,7.1472787205752635
21272,8.294122926905345
21273,7.289368046505284
21274,8.920121643305599
21275,7.363030844850564
21276,5.448741858497013
21277,4.43653737793016
21278,8.411250664524689
21279,5.5277962132475205
21280,8.294122926905345
21281,34.536493703768116
21282,200.64153333545696
21283,40.416593190098865
21284,23.826815135007692
21285,6.79848282209468
21286,5.964833753928067
21287,8.569520626083195
21288,10.723413765545779
21289,19.129228664258303
21290,8.96078223721388
21291,5.964833753928067
21292,35.58315283325408
21293,4.522608782120974
21294,14.913251848321792
21295,9.38210010341753
21296,11.104071146805712
21297,44.532619936933
21298,10.829133595669532
21299,42.40123650773435
21300,6.794194637112378
21301,7.127952563703718
21302,8.905414390930817
21303,28.704006503021247
21304,43.60409775530766
21305,24.700583518176877
21306,6.153571473651132
21307,9.843727321580399
21308,18.2703019123403
21309,11.900540899244032
21310,40.377918304699584
21311,31.636962183978625
21312,29.228682655384272
21313,21.734540641574288
21314,8.160630147631922
21315,10.573169808560209
21316,47.485861164069966
21317,26.708328606791603
21318,159.34113387751364
21319,42.05492855701864
21320,32.99305691078536
21321,47.20497455597658
21322,20.853054779540955
21323,21.568117768246605
21324,25.843167873390144
21325,95.16649105554625
21326,10.974037499311798
21327,28.802594801501463
21328,9.347321872212921
21329,20.53932050444496
21330,18.59260204248215
21331,7.994135517140337
21332,6.193689774599422
21333,19.861966275973494
21334,8.561271333143177
21335,44.65259387117291
21336,8.006689809601642
21337,7.475340912060906
21338,7.737661734745389
21339,51.67986253968882
21340,58.13125701912129
21341,9.004227075469323
21342,8.942481721623427
21343,7.870387671905775
21344,68.05139751407889
21345,45.18579258606473
21346,32.06838744339831
21347,24.611992235014213
21348,22.70857098395865
21349,12.823398462507393
21350,49.50726560040178
21351,27.882761378047576
21352,43.14098685287547
21353,21.707840988943687
21354,47.18615645312224
21355,140.89696423451548
21356,29.45585740596753
21357,43.58511095705329
21358,28.6344462690358
21359,34.275972000739685
21360,48.160366277440296
21361,29.56722514302972
21362,8.961918331565334
21363,584.0771766425958
21364,47.13531697294224
21365,17.336413341206395
21366,6.216635349325677
21367,36.302728874230354
21368,14.43930600984728
21369,28.16021337475554
21370,43.663664284619024
21371,34.003147605817226
21372,30.916091375069605
21373,37.227549526248914
21374,37.65624967764486
21375,27.46308829390157
21376,41.808658356148996
21377,31.78778709889598
21378,32.33316546635889
21379,40.127503456574374
21380,41.23877332448049
21381,35.98073121729568
21382,30.931211020374903
21383,40.00935082636153
21384,40.592355211707385
21385,30.294007409990567
21386,39.46391604652692
21387,32.50228254270582
21388,26.61487371575488
21389,33.79068373487468
21390,32.13212983821524
21391,23.507126569796227
21392,34.07072499545424
21393,42.52317515153147
21394,37.56651258215375
21395,38.21209008752822
21396,41.05009500821975
21397,105.69582362985425
21398,39.30888359454973
21399,33.70698636489454
21400,44.2576832331642
21401,19.11555978419795
21402,7.5605394458010355
21403,43.960999292834884
21404,32.27645334893857
21405,48.32379317457619
21406,7.6756597134850315
21407,8.571440979812971
21408,37.55751886618697
21409,23.65499557320718
21410,9.610946215256778
21411,6.222999620942944
21412,30.272900584231188
21413,18.57079768978817
21414,14.207133157965266
21415,9.234037616912959
21416,11.2697924731591
21417,8.828505196994854
21418,21.268029650985724
21419,49.661232071835386
21420,10.549611916867073
21421,21.011615836038082
21422,299.4685539770843
21423,5.921958352029604
21424,8.999387029945822
21425,30.273194917432434
21426,8.181878104416414
21427,17.346678830606002
21428,8.948304052310023
21429,6.325753662215167
21430,12.562656125040641
21431,39.76945338529067
21432,16.956853399755424
21433,35.594207418762004
21434,20.79544133416848
21435,12.542505958956431
21436,38.292063100453866
21437,33.185162252624984
21438,61.29159721813497
21439,38.32410666121532
21440,29.680508323325785
21441,40.24956602973781
21442,52.76784252605001
21443,35.5309696253545
21444,17.770902496128308
21445,18.724628327774308
21446,7.02676961891372
21447,6.712877275488257
21448,25.555977914628443
21449,28.74875688096904
21450,16.576461239036593
21451,34.246324452910976
21452,38.35563941057649
21453,37.667871353934075
21454,19.064947025274027
21455,77.43382116902403
21456,16.010683952213938
21457,16.65239039259728
21458,36.385450857906804
21459,19.741722193031315
21460,37.14096050298562
21461,44.280603637595306
21462,45.35492747250283
21463,48.88794955189755
21464,27.68580118348491
21465,17.195119936661523
21466,9.404358448351106
21467,46.422011817628466
21468,23.21497521384725
21469,26.459162233717354
21470,11.972746004633347
21471,8.196443779848643
21472,38.69633348601471
21473,34.686611248711934
21474,26.06711050255864
21475,6.52562575228799
21476,38.965192841293366
21477,31.3117824772998
21478,98.2188384224217
21479,4.026915942602316
21480,22.213917561740107
21481,4.790436567974849
21482,6.567736417091313
21483,8.373355144516543
21484,23.140631067885245
21485,23.31952047068073
21486,58.366575356271184
21487,39.0890696050857
21488,47.25804274691086
21489,31.184685385922933
21490,7.747032904574948
21491,7.721600374603792
21492,13.828685720009522
21493,7.721600374603792
21494,24.497962128752263
21495,33.976318589310715
21496,34.2717368779419
21497,13.31009285571984
21498,8.989764234125662
21499,7.9013541712398565
21500,21.496648231557266
21501,33.667712358108304
21502,4.902432352862096
21503,8.67889140799424
21504,6.73932913420518
21505,39.51521012965247
21506,31.987724094300987
21507,28.581039878882102
21508,9.029677261362245
21509,8.719905223258266
21510,6.2348404812413225
21511,5.361902795341034
21512,10.572440467705256
21513,14.702372569453331
21514,5.361902795341034
21515,83.91895782399612
21516,7.964665861822299
21517,16.217409305904276
21518,8.955642427403713
21519,10.512529666637834
21520,42.10166945044665
21521,7.866916134140099
21522,10.606739874933476
21523,26.96035735736006
21524,25.96172312864708
21525,5.3680793645275635
21526,27.451143671716576
21527,8.76633509550943
21528,28.08971411089292
21529,41.937594010132194
21530,40.57119926139845
21531,42.436651945990626
21532,26.37933613894303
21533,42.39530288268217
21534,41.68887744941226
21535,71.43724886917644
21536,67.87762241149076
21537,39.151736217872454
21538,21.955440798915056
21539,49.45021208278403
21540,43.6832557795424
21541,62.41811631509183
21542,62.26065161313821
21543,37.53331055554672
21544,48.4403395564962
21545,26.842322378026637
21546,49.991273410895886
21547,118.50728147690586
21548,56.110438973161884
21549,47.582305127578174
21550,48.40176750650212
21551,15.60919928982581
21552,50.323198209398505
21553,36.62432589637356
21554,46.07468509480317
21555,22.396850620820413
21556,39.03987785055436
21557,42.857650001771724
21558,42.71855163083592
21559,70.07741198182269
21560,33.63012638407532
21561,39.572141396909544
21562,52.095306138482684
21563,35.72298934418805
21564,45.531615479000735
21565,43.86305855269404
21566,50.93671825135036
21567,43.65925377512531
21568,623.9007499287011
21569,47.48514482225537
21570,281.88106046171544
21571,38.78738693385996
21572,28.025509921464547
21573,36.51832046825629
21574,42.12603332826973
21575,51.27295907158055
21576,18.361406433104715
21577,66.76157833729532
21578,50.062977614945794
21579,67.03670594254504
21580,37.483249599464486
21581,10.492626540121936
21582,22.296513183736558
21583,24.822226401545944
21584,42.72935915996884
21585,52.1306395800658
21586,19.789960967753707
21587,63.1420325293758
21588,33.96227673971532
21589,33.74582029183983
21590,41.713984787638424
21591,34.671177619632665
21592,342.95436406337706
21593,23.0793710110231
21594,39.851104475404185
21595,47.762359195996986
21596,7.85623270485608
21597,25.405366891334978
21598,8.009274752078735
21599,34.62601190605545
21600,34.69750265686759
21601,67.02926948887219
21602,35.62583261349558
21603,79.82999734770777
21604,47.88718946344026
21605,42.4815451112822
21606,49.268454270424144
21607,38.64992735498807
21608,23.57239288865383
21609,12.317016601135863
21610,8.216494201130207
21611,30.02534713231833
21612,14.168958692153238
21613,5.202894376718015
21614,4.873708849192344
21615,20.87760345611246
21616,27.800947643157894
21617,37.842226372446426
21618,25.92557196734139
21619,57.66622998581235
21620,42.63428855543517
21621,47.03250248902198
21622,62.785146797174356
21623,49.16979915613393
21624,160.5147877315941
21625,45.82136620363301
21626,57.14020953691429
21627,29.05338796663189
21628,47.21502156356775
21629,13.949676765250263
21630,5.0057116520362905
21631,29.256820300640808
21632,27.033016969034087
21633,25.63196603195963
21634,26.57481111571662
21635,28.478363093130575
21636,25.632035355314613
21637,19.182991001502785
21638,35.98029708227013
21639,34.7756264178157
21640,42.71879006846626
21641,7.100494086354108
21642,55.01858495954858
21643,20.313653559093133
21644,47.776538594865855
21645,18.542120424016847
21646,40.772524094668945
21647,42.25347610483456
21648,45.725737868440376
21649,77.22112421021787
21650,17.2405774449799
21651,25.880527485845562
21652,10.065503361479678
21653,34.834662023900755
21654,30.355651754231797
21655,26.77262173892747
21656,25.28823828985219
21657,30.355651754231797
21658,28.31302323770217
21659,19.99960626718686
21660,42.84165725510067
21661,29.134217694301785
21662,26.385711017826512
21663,39.83646515822141
21664,38.63353014031783
21665,40.69688295845286
21666,35.41398906195256
21667,16.65351680800335
21668,48.01477323566617
21669,30.27233175852596
21670,29.655803909694047
21671,22.631683225371752
21672,33.40354835658561
21673,31.730329296992043
21674,32.62292203975898
21675,44.351794093773776
21676,35.004430589225755
21677,38.67215923486608
21678,37.11379404999775
21679,20.928584913000552
21680,30.020850384763786
21681,45.916707355487176
21682,49.762683804499
21683,39.89118489611357
21684,44.8498642557442
21685,32.78847775293933
21686,31.828991589466398
21687,21.60251393636537
21688,23.735400773534938
21689,11.616500729089744
21690,72.31159458037764
21691,40.12066070332965
21692,74.39153776489192
21693,46.072909440744795
21694,19.737176351909024
21695,18.208578682549415
21696,28.275619320548643
21697,19.56877682909954
21698,43.56857120855502
21699,47.88260142483012
21700,46.960763395519194
21701,48.669606917502726
21702,16.681301742983475
21703,15.997380642418209
21704,36.767406207915215
21705,60.04533504615504
21706,60.21597135404448
21707,30.359478335560688
21708,4.565948517975817
21709,26.48954957435621
21710,52.241296466399746
21711,11.172680875328993
21712,74.41542569929112
21713,19.935095282300686
21714,29.976649444476635
21715,78.82756072905175
21716,8.710148915596402
21717,21.916496470673753
21718,26.705512804576312
21719,36.64450587405272
21720,40.44709393346713
21721,42.830067512002664
21722,43.5504261603715
21723,38.51059210699
21724,18.070184009635557
21725,64.22138519189356
21726,43.01590309736561
21727,44.64908350386364
21728,48.44600336856612
21729,51.082857797281854
21730,21.08617896925996
21731,39.88780237657388
21732,37.534655578861816
21733,30.595427102406678
21734,5.342125540473078
21735,27.971857851661774
21736,56.32278604499601
21737,12.79551280292487
21738,38.3869249412435
21739,42.40289107234329
21740,29.362679865954426
21741,9.857990358778325
21742,453.6513898893149
21743,36.37530857746653
21744,39.33322187185455
21745,143.61177811800314
21746,37.028878149958544
21747,44.666647547568985
21748,28.375729218083997
21749,36.84008152756361
21750,20.57739708510217
21751,42.18522605959735
21752,29.33561364215451
21753,33.76781387767836
21754,40.08295466289519
21755,37.915204890109834
21756,33.057082159641524
21757,34.081485397345595
21758,34.97627527384817
21759,33.614807510045075
21760,24.713275934264228
21761,18.99922065660736
21762,36.697005429284076
21763,7.788609897448776
21764,20.1727884146811
21765,45.21089174939507
21766,6.248018579380357
21767,15.572411329386691
21768,21.797256443354506
21769,47.904337567264854
21770,35.0263962379686
21771,33.28328111004976
21772,7.339744149731249
21773,39.23591063614979
21774,105.55499965734373
21775,64.19805197629015
21776,30.260009331818715
21777,34.73380924672141
21778,27.594036478337035
21779,24.198604018470256
21780,22.822207988227795
21781,48.447788571248815
21782,71.81032643332772
21783,39.716523336253864
21784,12.118994413709574
21785,9.280912137456987
21786,9.280912137456987
21787,12.118994413709574
21788,26.15745629432685
21789,9.436647511512824
21790,9.280912137456987
21791,75.71443500056706
21792,84.73149916733428
21793,9.754529814173935
21794,9.754529814173935
21795,12.464231148282872
21796,9.566544730481942
21797,18.722064426995683
21798,9.566544730481942
21799,9.754529814173935
21800,61.41217210007976
21801,10.072818715798546
21802,46.18452742007716
21803,21.986528869209025
21804,16.061176010263015
21805,46.91481310885388
21806,33.97251093499656
21807,41.30621700925429
21808,44.83531692615263
21809,33.58591868515895
21810,48.09729058487804
21811,44.335844156628184
21812,64.97303213406158
21813,32.15820051903108
21814,26.991402241208217
21815,37.43277681412205
21816,19.118595929837923
21817,37.487942958738884
21818,35.17096587223112
21819,48.38415871790247
21820,38.752647987789885
21821,34.26644757094117
21822,35.94848270468828
21823,11.378688587099358
21824,25.347137426102606
21825,58.49315053941042
21826,37.09110874501499
21827,23.774759688773216
21828,34.9158753840541
21829,39.194559674030764
21830,36.71771604612481
21831,21.21177966913163
21832,43.476253506327964
21833,41.097321460694964
21834,12.564261030303676
21835,42.650165706710254
21836,41.12240518671469
21837,16.136117532927067
21838,37.62308789911455
21839,38.22361396284104
21840,46.34308063443553
21841,53.08313618192051
21842,26.70385367848984
21843,42.04481195780865
21844,40.594710181128946
21845,14.385730486519192
21846,7.71303325074974
21847,44.45580411149629
21848,36.311990855298475
21849,38.10881401651949
21850,39.364293046812406
21851,38.14759437710445
21852,37.27415063886936
21853,30.911027815581146
21854,40.038007906534695
21855,39.65825373665124
21856,40.04392940334881
21857,19.416878957272893
21858,33.20158089751098
21859,18.307443300270503
21860,47.13822010378422
21861,33.757475977131676
21862,47.00540929400498
21863,41.59983734683039
21864,51.42482058208047
21865,47.94145891703823
21866,23.470362902606933
21867,37.60357744906658
21868,12.251443265119264
21869,48.29511599769762
21870,11.736246082814791
21871,8.567022059903861
21872,5.250062201251147
21873,36.372095767794605
21874,42.583468631250184
21875,4.815463472012876
21876,5.199420093876217
21877,34.507175941906056
21878,46.92907853286681
21879,25.211094342168106
21880,7.131801647294192
21881,35.44743335960972
21882,28.6348278928048
21883,33.10495765171977
21884,31.622910887259298
21885,44.51876965732681
21886,40.65375458436128
21887,41.044807544678974
21888,15.201847063211046
21889,80.38400738950394
21890,34.71622990410594
21891,37.33805153006476
21892,61.64539763285728
21893,19.52976996512468
21894,39.45045386986857
21895,33.21598560429826
21896,12.593032968239466
21897,41.90664011341501
21898,27.068282698873045
21899,40.268971996143165
21900,39.53815619452749
21901,39.18408813024223
21902,48.71742248636145
21903,40.10154992575471
21904,26.976710462889315
21905,39.18802000329654
21906,36.9077287357835
21907,19.622801235279145
21908,40.99028610629871
21909,25.07194732717037
21910,35.71868052673154
21911,77.29592596431884
21912,20.790727502120653
21913,45.923690611012915
21914,17.747140195899433
21915,37.8440474282742
21916,41.25839874698691
21917,38.84757264875765
21918,36.14615594902928
21919,544.9300627624698
21920,19.380871493966904
21921,8.474718558163097
21922,46.63576599033216
21923,57.813969064049296
21924,18.54096161419426
21925,57.81902461861502
21926,32.7685799499511
21927,38.44122604398697
21928,50.87067592640454
21929,36.13768318493836
21930,43.18455652046817
21931,40.162814374724036
21932,41.653780161245145
21933,42.46760928497626
21934,44.16656161923335
21935,34.40215681964374
21936,25.43626469315643
21937,28.281112639613706
21938,42.659432842960925
21939,54.3085318202674
21940,12.392538860941604
21941,21.42849361456271
21942,52.75888391783127
21943,32.07888086465667
21944,33.11397170071781
21945,18.368012099418067
21946,64.39820717899913
21947,11.481653743778711
21948,14.214491687401797
21949,15.550981783083659
21950,51.35937598500894
21951,16.010095981362262
21952,12.340629192697145
21953,3.1501435455840316
21954,13.168930910438652
21955,14.740159357189048
21956,12.143435801855444
21957,8.146666371242446
21958,23.023470041806014
21959,14.293398111185356
21960,23.526550971067152
21961,9.144422442827224
21962,10.496385069696988
21963,6.701076862575047
21964,133.6780728674449
21965,89.75531894674035
21966,11.488239627408486
21967,3.395265820412277
21968,11.621614772038843
21969,5.9515388144719505
21970,21.332273389182703
21971,11.527160756109646
21972,5.496376247758498
21973,3.4714116232116576
21974,26.6729813673971
21975,27.32515870868729
21976,29.05157205819981
21977,38.367898681862926
21978,14.21273085403249
21979,23.61748907302139
21980,18.33981456060624
21981,20.383837229343072
21982,17.806578935795493
21983,16.271038842133454
21984,24.099545685034172
21985,12.149437070876672
21986,30.115940656163776
21987,17.046659840452314
21988,10.54279396480921
21989,11.613196662561013
21990,29.610189010634247
21991,28.24206549006796
21992,19.60329083411648
21993,25.989953678005406
21994,7.933011264508589
21995,17.546817620116364
21996,24.420394206934674
21997,27.809820630902653
21998,15.147049497326876
21999,181.16964492365486
22000,22.766825537758198
22001,26.190209421269294
22002,14.213177812727482
22003,15.342936022813053
22004,29.40238885370291
22005,25.607692015170613
22006,28.57414577332319
22007,25.893423495435755
22008,7.358037555224453
22009,17.841419134567328
22010,5.221218962691802
22011,21.047363353586235
22012,19.63264419003763
22013,44.87890788678682
22014,8.46085414882004
22015,17.938818813564453
22016,21.097199343208203
22017,279.52169701858037
22018,7.821830440050077
22019,23.944531992137897
22020,34.988361065762696
22021,27.53072215373933
22022,33.39099515668197
22023,43.65633263034037
22024,25.382837773549703
22025,14.080519660674444
22026,17.183214439233907
22027,8.791816960826308
22028,48.13472707624277
22029,33.556773826107616
22030,61.606328342150015
22031,22.625439049946635
22032,24.468248111015768
22033,32.24646195519537
22034,78.34228037136407
22035,23.971299227976875
22036,25.867810276904635
22037,21.21725118810509
22038,9.396415669857387
22039,21.005828210792288
22040,29.131437869817994
22041,49.55599951013725
22042,29.52719736286639
22043,28.844807553222534
22044,28.378708308720473
22045,11.481138611004786
22046,14.175959260489826
22047,24.872440277494263
22048,11.010828744100118
22049,9.96559812816992
22050,9.855601664946619
22051,21.093355823622538
22052,14.26689531597199
22053,15.875299702109144
22054,31.823834884471843
22055,43.7044235708462
22056,811.4818546963426
22057,8.7727820382058
22058,25.098469950583578
22059,17.980923088101086
22060,16.008385648801635
22061,9.630342396116811
22062,17.739362461912798
22063,28.893087791016335
22064,4.269677899456246
22065,9.928785192881321
22066,33.016114967798465
22067,28.210887045926963
22068,25.707289329403963
22069,16.906389563818305
22070,32.35639059820002
22071,27.477421811927844
22072,21.107004554664336
22073,25.636660748789183
22074,23.534669892697533
22075,19.512960367394918
22076,2.8762501622399137
22077,26.685336096728214
22078,28.877783316941624
22079,37.705639053003246
22080,22.00983624292783
22081,21.04736720014221
22082,27.937200273600347
22083,25.188432504494294
22084,15.672243079036187
22085,43.429076515972795
22086,14.917384394017885
22087,75.51855275508144
22088,19.01598069516535
22089,28.3624257477971
22090,13.277787207865464
22091,34.4354459780012
22092,17.204085158362332
22093,33.224181837601755
22094,66.72040249251405
22095,10.64342796670593
22096,18.132093522303908
22097,26.14231763376407
22098,74.35058751305135
22099,40.133683218049
22100,50.01295963100575
22101,33.16933176467221
22102,28.188837640715843
22103,19.13477602546029
22104,20.83162481467166
22105,19.921494973657527
22106,17.984821980056008
22107,28.292202744363767
22108,19.010714989261068
22109,25.829332524162247
22110,27.466578092399793
22111,24.943340124952318
22112,21.42718780092953
22113,120.72267534972832
22114,118.44394737101
22115,11.508932601080957
22116,27.31519626253896
22117,27.112132998897415
22118,26.04052902346293
22119,63.3204359007061
22120,32.064716906751315
22121,56.21816392967509
22122,14.109237210512894
22123,50.67934676520121
22124,30.954321134867993
22125,22.078220026178712
22126,38.850598702179056
22127,43.057525264781
22128,19.018964541614025
22129,8.475878172778557
22130,20.45530514422262
22131,32.9663618148239
22132,36.69273493925055
22133,73.85989816409923
22134,16.877851385285716
22135,15.896644460826266
22136,26.904652215080834
22137,29.396643588619142
22138,43.20353927349661
22139,27.08240934527404
22140,33.14106984621579
22141,4.772786202577594
22142,35.217299508183146
22143,32.635916493461494
22144,110.2611781989814
22145,30.48038932205708
22146,22.039354316463296
22147,11.956361659357114
22148,11.449310125304873
22149,11.045748119215856
22150,26.496056731904137
22151,17.893491450175382
22152,7.609475845063611
22153,20.60894197814177
22154,18.433261864754414
22155,6.257985591411019
22156,13.742631277314885
22157,11.452684369172392
22158,8.715842107262944
22159,25.23449735513898
22160,3.8530411802392655
22161,18.11675278255597
22162,53.41399886368874
22163,14.631107556274335
22164,13.372817876762332
22165,18.954331910067978
22166,3.4684935694065704
22167,3.4684935694065704
22168,21.391250644259575
22169,104.35151295304564
22170,19.58854558118115
22171,23.889501315393968
22172,37.72213034900406
22173,13.478693335711121
22174,18.94560653395991
22175,24.24085484564494
22176,11.216212630995502
